datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-11 11:56:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:58:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:02:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:06:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:08:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:10:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:12:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:14:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:16:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:18:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:20:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:22:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:24:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:26:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:28:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:30:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:32:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:34:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:36:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:38:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:40:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:42:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:44:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:46:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:48:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:50:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:52:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:54:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:56:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 12:58:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 13:00:00,4.059999942779541,4.039999961853027,4.059999942779541,4.039999961853027,138873580.0,1388735.8,561049257.9023933,0.49504903750889895,000002,万科A
2026-05-11 13:02:00,4.039999961853027,4.039999961853027,4.050000190734863,4.03000020980835,925600.0,9256.0,3739423.964691162,0.49627741650823953,000002,万科A
2026-05-11 13:04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.03000020980835,412200.0,4122.0,1665287.9842758179,0.2481327921606491,000002,万科A
2026-05-11 13:06:00,4.03000020980835,4.039999961853027,4.039999961853027,4.03000020980835,356070.0,3560.7,1438522.7864170074,0.2481327921606491,000002,万科A
2026-05-11 13:08:00,4.039999961853027,4.039999961853027,4.039999961853027,4.03000020980835,362300.0,3623.0,1463691.9861793518,0.2481327921606491,000002,万科A
2026-05-11 13:10:00,4.039999961853027,4.03000020980835,4.039999961853027,4.03000020980835,313600.0,3136.0,1263808.0657958984,0.2481327921606491,000002,万科A
2026-05-11 13:12:00,4.03000020980835,4.03000020980835,4.039999961853027,4.03000020980835,659700.0,6597.0,2658591.1384105682,0.2481327921606491,000002,万科A
2026-05-11 13:14:00,4.039999961853027,4.050000190734863,4.050000190734863,4.03000020980835,1490533.0,14905.33,6036658.934296608,0.49627741650823953,000002,万科A
2026-05-11 13:16:00,4.039999961853027,4.050000190734863,4.050000190734863,4.039999961853027,540400.0,5404.0,2188620.10307312,0.24753042020448923,000002,万科A
2026-05-11 13:18:00,4.050000190734863,4.039999961853027,4.050000190734863,4.039999961853027,976100.0,9761.0,3943443.96276474,0.24753042020448923,000002,万科A
2026-05-11 13:20:00,4.039999961853027,4.059999942779541,4.059999942779541,4.039999961853027,482000.0,4820.0,1956919.9724197388,0.49504903750889895,000002,万科A
2026-05-11 13:22:00,4.059999942779541,4.050000190734863,4.059999942779541,4.050000190734863,243500.0,2435.0,986175.0464439392,0.24690744626516548,000002,万科A
2026-05-11 13:24:00,4.050000190734863,4.050000190734863,4.059999942779541,4.050000190734863,511000.0,5110.0,2069550.0974655151,0.24690744626516548,000002,万科A
2026-05-11 13:26:00,4.050000190734863,4.059999942779541,4.070000171661377,4.050000190734863,883303.0,8833.03,3586210.129456997,0.4938266662867674,000002,万科A
2026-05-11 13:28:00,4.059999942779541,4.070000171661377,4.070000171661377,4.059999942779541,1226900.0,12269.0,4993483.210611343,0.2463110596742979,000002,万科A
2026-05-11 13:30:00,4.059999942779541,4.070000171661377,4.079999923706055,4.059999942779541,1237500.0,12375.0,5036625.212430954,0.49261037459082946,000002,万科A
2026-05-11 13:32:00,4.070000171661377,4.070000171661377,4.079999923706055,4.070000171661377,668400.0,6684.0,2720388.1147384644,0.24569414306918613,000002,万科A
2026-05-11 13:34:00,4.070000171661377,4.099999904632568,4.099999904632568,4.070000171661377,4034600.0,40346.0,16541859.61523056,0.7370941451077417,000002,万科A
2026-05-11 13:36:00,4.099999904632568,4.099999904632568,4.110000133514404,4.090000152587891,5359992.0,53599.92,21975966.68883133,0.488997070424535,000002,万科A
2026-05-11 13:38:00,4.099999904632568,4.090000152587891,4.099999904632568,4.079999923706055,1009900.0,10099.0,4130491.1540985107,0.49019562011036744,000002,万科A
2026-05-11 13:40:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,277400.0,2774.0,1131791.9788360596,0.24510365364791564,000002,万科A
2026-05-11 13:42:00,4.079999923706055,4.079999923706055,4.090000152587891,4.070000171661377,1104400.0,11044.0,4505951.915740967,0.4914000020385556,000002,万科A
2026-05-11 13:44:00,4.070000171661377,4.070000171661377,4.079999923706055,4.059999942779541,1193100.0,11931.0,4855917.204809189,0.49261037459082946,000002,万科A
2026-05-11 13:46:00,4.070000171661377,4.079999923706055,4.079999923706055,4.070000171661377,260300.0,2603.0,1062023.980140686,0.24569414306918613,000002,万科A
2026-05-11 13:48:00,4.079999923706055,4.079999923706055,4.090000152587891,4.070000171661377,998500.0,9985.0,4073879.9238204956,0.4914000020385556,000002,万科A
2026-05-11 13:50:00,4.079999923706055,4.090000152587891,4.090000152587891,4.079999923706055,161800.0,1618.0,661762.0246887207,0.24510365364791564,000002,万科A
2026-05-11 13:52:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,329500.0,3295.0,1344359.974861145,0.24510365364791564,000002,万科A
2026-05-11 13:54:00,4.079999923706055,4.079999923706055,4.079999923706055,4.070000171661377,1109900.0,11099.0,4528391.91532135,0.24569414306918613,000002,万科A
2026-05-11 13:56:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,742300.0,7423.0,3028583.9433670044,0.24510365364791564,000002,万科A
2026-05-11 13:58:00,4.079999923706055,4.090000152587891,4.099999904632568,4.079999923706055,2642200.0,26422.0,10806598.403167725,0.49019562011036744,000002,万科A
2026-05-11 14:00:00,4.099999904632568,4.099999904632568,4.110000133514404,4.090000152587891,3750906.0,37509.06,15378714.242285728,0.488997070424535,000002,万科A
2026-05-11 14:02:00,4.090000152587891,4.099999904632568,4.099999904632568,4.090000152587891,562700.0,5627.0,2307069.946336746,0.24449270590736205,000002,万科A
2026-05-11 14:04:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,209100.0,2091.0,855219.0319061279,0.24449270590736205,000002,万科A
2026-05-11 14:06:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,452700.0,4527.0,1856069.9568271637,0.24449270590736205,000002,万科A
2026-05-11 14:08:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,377800.0,3778.0,1548979.9639701843,0.24449270590736205,000002,万科A
2026-05-11 14:10:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,391200.0,3912.0,1603919.9626922607,0.24449270590736205,000002,万科A
2026-05-11 14:12:00,4.090000152587891,4.099999904632568,4.099999904632568,4.090000152587891,3122600.0,31226.0,12802659.702205658,0.24449270590736205,000002,万科A
2026-05-11 14:14:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,364400.0,3644.0,1494039.965248108,0.24449270590736205,000002,万科A
2026-05-11 14:16:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,292600.0,2926.0,1196734.0446472168,0.24449270590736205,000002,万科A
2026-05-11 14:18:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,466020.0,4660.2,1906021.8711090088,0.24449270590736205,000002,万科A
2026-05-11 14:20:00,4.099999904632568,4.090000152587891,4.099999904632568,4.090000152587891,652700.0,6527.0,2669543.099594116,0.24449270590736205,000002,万科A
2026-05-11 14:22:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,271200.0,2712.0,1111919.9741363525,0.24449270590736205,000002,万科A
2026-05-11 14:24:00,4.099999904632568,4.090000152587891,4.099999904632568,4.090000152587891,344800.0,3448.0,1410232.0526123047,0.24449270590736205,000002,万科A
2026-05-11 14:26:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,647400.0,6474.0,2654339.9382591248,0.24449270590736205,000002,万科A
2026-05-11 14:28:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,194300.0,1943.0,794687.0296478271,0.24449270590736205,000002,万科A
2026-05-11 14:30:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,161200.0,1612.0,659308.024597168,0.24449270590736205,000002,万科A
2026-05-11 14:32:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,697800.0,6978.0,2854002.10647583,0.24449270590736205,000002,万科A
2026-05-11 14:34:00,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,1843800.0,18438.0,7522703.859329224,0.24510365364791564,000002,万科A
2026-05-11 14:36:00,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,349817.0,3498.17,1427253.333311081,0.24510365364791564,000002,万科A
2026-05-11 14:38:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,286200.0,2862.0,1167695.9781646729,0.24510365364791564,000002,万科A
2026-05-11 14:40:00,4.079999923706055,4.090000152587891,4.090000152587891,4.079999923706055,889900.0,8899.0,3639691.135787964,0.24510365364791564,000002,万科A
2026-05-11 14:42:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,405000.0,4050.0,1652399.9691009521,0.24510365364791564,000002,万科A
2026-05-11 14:44:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,404900.0,4049.0,1651991.9691085815,0.24510365364791564,000002,万科A
2026-05-11 14:46:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,347600.0,3476.0,1418207.9734802246,0.24510365364791564,000002,万科A
2026-05-11 14:48:00,4.090000152587891,4.090000152587891,4.090000152587891,4.079999923706055,439600.0,4396.0,1797964.0670776367,0.24510365364791564,000002,万科A
2026-05-11 14:50:00,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,641600.0,6416.0,2617727.9510498047,0.24510365364791564,000002,万科A
2026-05-11 14:52:00,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,857600.0,8576.0,3499007.9345703125,0.24510365364791564,000002,万科A
2026-05-11 14:54:00,4.090000152587891,4.090000152587891,4.090000152587891,4.079999923706055,1365300.0,13653.0,5584077.208328247,0.24510365364791564,000002,万科A
2026-05-11 14:56:00,4.090000152587891,4.090000152587891,4.090000152587891,4.079999923706055,1155500.0,11555.0,4725995.176315308,0.24510365364791564,000002,万科A
2026-05-11 14:58:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,0.0,0.0,0.0,000002,万科A
2026-05-12 09:30:00,4.059999942779541,4.059999942779541,4.079999923706055,4.050000190734863,6706399.0,67063.99,27227979.55625677,0.7407341125519329,000002,万科A
2026-05-12 09:32:00,4.059999942779541,4.039999961853027,4.070000171661377,4.039999961853027,4156900.0,41569.0,16793875.84142685,0.7425794577133882,000002,万科A
2026-05-12 09:34:00,4.039999961853027,4.039999961853027,4.050000190734863,4.039999961853027,3569654.0,35696.54,14421402.023828506,0.24753042020448923,000002,万科A
2026-05-12 09:36:00,4.039999961853027,4.039999961853027,4.059999942779541,4.039999961853027,2428100.0,24281.0,9809523.907375336,0.49504903750889895,000002,万科A
2026-05-12 09:38:00,4.039999961853027,4.03000020980835,4.050000190734863,4.03000020980835,4534500.0,45345.0,18274035.95137596,0.49627741650823953,000002,万科A
2026-05-12 09:40:00,4.03000020980835,4.03000020980835,4.039999961853027,4.03000020980835,1907800.0,19078.0,7688434.400272369,0.2481327921606491,000002,万科A
2026-05-12 09:42:00,4.039999961853027,4.039999961853027,4.039999961853027,4.03000020980835,1232800.0,12328.0,4980511.952972412,0.2481327921606491,000002,万科A
2026-05-12 09:44:00,4.039999961853027,4.039999961853027,4.039999961853027,4.03000020980835,2605800.0,26058.0,10527431.900596619,0.2481327921606491,000002,万科A
2026-05-12 09:46:00,4.03000020980835,4.039999961853027,4.039999961853027,4.03000020980835,1026700.0,10267.0,4147867.960834503,0.2481327921606491,000002,万科A
2026-05-12 09:48:00,4.03000020980835,4.039999961853027,4.050000190734863,4.03000020980835,1541200.0,15412.0,6226447.941207886,0.49627741650823953,000002,万科A
2026-05-12 09:50:00,4.039999961853027,4.050000190734863,4.059999942779541,4.039999961853027,1038842.0,10388.42,4207310.298143387,0.49504903750889895,000002,万科A
2026-05-12 09:52:00,4.059999942779541,4.059999942779541,4.070000171661377,4.050000190734863,590900.0,5909.0,2399053.966188431,0.4938266662867674,000002,万科A
2026-05-12 09:54:00,4.059999942779541,4.079999923706055,4.079999923706055,4.059999942779541,1722500.0,17225.0,7027799.868583679,0.49261037459082946,000002,万科A
2026-05-12 09:56:00,4.079999923706055,4.070000171661377,4.079999923706055,4.059999942779541,2493600.0,24936.0,10148952.42805481,0.49261037459082946,000002,万科A
2026-05-12 09:58:00,4.079999923706055,4.070000171661377,4.079999923706055,4.070000171661377,1000890.0,10008.9,4073622.4718141556,0.24569414306918613,000002,万科A
2026-05-12 10:00:00,4.079999923706055,4.070000171661377,4.079999923706055,4.070000171661377,1388000.0,13880.0,5649160.238265991,0.24569414306918613,000002,万科A
2026-05-12 10:02:00,4.070000171661377,4.070000171661377,4.070000171661377,4.059999942779541,1248300.0,12483.0,5080581.214284897,0.2463110596742979,000002,万科A
2026-05-12 10:04:00,4.059999942779541,4.070000171661377,4.079999923706055,4.059999942779541,1691000.0,16910.0,6882370.290279388,0.49261037459082946,000002,万科A
2026-05-12 10:06:00,4.070000171661377,4.070000171661377,4.070000171661377,4.059999942779541,830500.0,8305.0,3380135.1425647736,0.2463110596742979,000002,万科A
2026-05-12 10:08:00,4.070000171661377,4.079999923706055,4.079999923706055,4.059999942779541,1131200.0,11312.0,4615295.913696289,0.49261037459082946,000002,万科A
2026-05-12 10:10:00,4.070000171661377,4.079999923706055,4.090000152587891,4.070000171661377,2679860.0,26798.6,10933828.595542908,0.4914000020385556,000002,万科A
2026-05-12 10:12:00,4.090000152587891,4.090000152587891,4.099999904632568,4.079999923706055,2708309.0,27083.09,11076984.223255157,0.49019562011036744,000002,万科A
2026-05-12 10:14:00,4.090000152587891,4.110000133514404,4.110000133514404,4.090000152587891,3670308.0,36703.08,15084966.370038986,0.488997070424535,000002,万科A
2026-05-12 10:16:00,4.110000133514404,4.110000133514404,4.119999885559082,4.099999904632568,3987744.0,39877.44,16389628.372421265,0.4878044241882984,000002,万科A
2026-05-12 10:18:00,4.110000133514404,4.110000133514404,4.119999885559082,4.099999904632568,1811700.0,18117.0,7446087.241888046,0.4878044241882984,000002,万科A
2026-05-12 10:20:00,4.110000133514404,4.119999885559082,4.119999885559082,4.110000133514404,1504500.0,15045.0,6198539.827823639,0.2433029615531268,000002,万科A
2026-05-12 10:22:00,4.119999885559082,4.119999885559082,4.130000114440918,4.099999904632568,6005600.0,60056.0,24743071.312713623,0.7317124513698703,000002,万科A
2026-05-12 10:24:00,4.119999885559082,4.119999885559082,4.130000114440918,4.110000133514404,3028500.0,30285.0,12477419.65341568,0.48661752498320165,000002,万科A
2026-05-12 10:26:00,4.110000133514404,4.110000133514404,4.119999885559082,4.110000133514404,694400.0,6944.0,2853984.0927124023,0.2433029615531268,000002,万科A
