datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-21 14:54:00,93.5999984741211,93.62000274658203,93.62999725341797,93.58999633789062,458454.0,4584.54,42920464.73918152,0.04274058883699805,002594,比亚迪
2026-05-21 14:56:00,93.61000061035156,93.62000274658203,93.62999725341797,93.61000061035156,256889.0,2568.89,24049948.88556671,0.021361652532880804,002594,比亚迪
2026-05-21 14:58:00,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 09:30:00,93.62000274658203,93.20999908447266,93.6500015258789,92.95999908447266,967300.0,9673.0,90162032.1144104,0.7422573668264043,002594,比亚迪
2026-05-22 09:32:00,93.1500015258789,92.66000366210938,93.1500015258789,92.66000366210938,1071481.0,10714.81,99283433.38388062,0.5288126963132189,002594,比亚迪
2026-05-22 09:34:00,92.6500015258789,92.80999755859375,93.0,92.61000061035156,791200.0,7912.0,73431270.06835938,0.42112016745288194,002594,比亚迪
2026-05-22 09:36:00,92.9000015258789,92.80000305175781,92.97000122070312,92.80000305175781,694478.0,6944.78,64447560.51937866,0.1831876760289619,002594,比亚迪
2026-05-22 09:38:00,92.75,92.80000305175781,92.88999938964844,92.62000274658203,622438.0,6224.38,57762248.29953003,0.2915100788812852,002594,比亚迪
2026-05-22 09:40:00,92.7699966430664,92.87000274658203,92.91999816894531,92.63999938964844,676200.0,6762.0,62798695.85723877,0.3022439347383665,002594,比亚迪
2026-05-22 09:42:00,92.88999938964844,92.83000183105469,92.98999786376953,92.83000183105469,386800.0,3868.0,35906644.70825195,0.17235379678870455,002594,比亚迪
2026-05-22 09:44:00,92.80999755859375,92.9800033569336,93.04000091552734,92.76000213623047,492700.0,4927.0,45811247.65396118,0.3018529245888413,002594,比亚迪
2026-05-22 09:46:00,92.9800033569336,93.2300033569336,93.2300033569336,92.97000122070312,339185.0,3391.85,31622218.68862152,0.2796623995015901,002594,比亚迪
2026-05-22 09:48:00,93.20999908447266,93.3499984741211,93.3499984741211,93.05000305175781,270400.0,2704.0,25241839.587402344,0.3224023777800511,002594,比亚迪
2026-05-22 09:50:00,93.36000061035156,93.30000305175781,93.38999938964844,93.29000091552734,341300.0,3413.0,31843291.04156494,0.10719098846578845,002594,比亚迪
2026-05-22 09:52:00,93.29000091552734,93.18000030517578,93.29000091552734,93.11000061035156,237100.0,2371.0,22092978.072357178,0.19332005584347112,002594,比亚迪
2026-05-22 09:54:00,93.19999694824219,93.22000122070312,93.36000061035156,93.19999694824219,324313.0,3243.13,30232458.255889893,0.17167775466584434,002594,比亚迪
2026-05-22 09:56:00,93.20999908447266,93.0999984741211,93.2300033569336,93.0999984741211,316100.0,3161.0,29428909.517669678,0.13964004827415888,002594,比亚迪
2026-05-22 09:58:00,93.0999984741211,93.27999877929688,93.29000091552734,93.0199966430664,256300.0,2563.0,23907663.68713379,0.29026476263700474,002594,比亚迪
2026-05-22 10:00:00,93.25,93.7699966430664,93.7699966430664,93.19999694824219,533300.0,5333.0,50007539.209747314,0.611587675416736,002594,比亚迪
2026-05-22 10:02:00,93.7699966430664,93.66999816894531,93.80999755859375,93.62000274658203,479300.0,4793.0,44896030.12237549,0.20294254052311,002594,比亚迪
2026-05-22 10:04:00,93.68000030517578,93.66000366210938,93.73999786376953,93.5999984741211,272800.0,2728.0,25550448.999023438,0.14957199992597925,002594,比亚迪
2026-05-22 10:06:00,93.66000366210938,93.7300033569336,93.7300033569336,93.58999633789062,202819.0,2028.19,19010225.550849915,0.1495961368964016,002594,比亚迪
2026-05-22 10:08:00,93.72000122070312,93.48999786376953,93.72000122070312,93.48999786376953,201081.0,2010.81,18799062.26044464,0.24601921295233087,002594,比亚迪
2026-05-22 10:10:00,93.47000122070312,93.58000183105469,93.58999633789062,93.43000030517578,169800.0,1698.0,15889884.310913086,0.17124695728591988,002594,比亚迪
2026-05-22 10:12:00,93.58999633789062,93.63999938964844,93.6500015258789,93.56999969482422,146400.0,1464.0,13708895.910644531,0.08549944567233236,002594,比亚迪
2026-05-22 10:14:00,93.63999938964844,93.6500015258789,93.69999694824219,93.61000061035156,152400.0,1524.0,14272260.232543945,0.09613966168553478,002594,比亚迪
2026-05-22 10:16:00,93.62999725341797,93.52999877929688,93.62999725341797,93.48999786376953,163360.0,1633.6,15279060.600585938,0.14974798678724088,002594,比亚迪
2026-05-22 10:18:00,93.5,93.5199966430664,93.55000305175781,93.5,194200.0,1942.0,18161583.348083496,0.05347919974096893,002594,比亚迪
2026-05-22 10:20:00,93.5,93.69999694824219,93.69999694824219,93.5,190806.0,1908.06,17878521.6177063,0.21390047940341717,002594,比亚迪
2026-05-22 10:22:00,93.69999694824219,93.69999694824219,93.7300033569336,93.58000183105469,246600.0,2466.0,23106419.247436523,0.1602922878220392,002594,比亚迪
2026-05-22 10:24:00,93.70999908447266,93.5,93.70999908447266,93.48999786376953,214500.0,2145.0,20055750.0,0.23532059656659055,002594,比亚迪
2026-05-22 10:26:00,93.5,93.5199966430664,93.6500015258789,93.5,110100.0,1101.0,10296551.630401611,0.1604294394426775,002594,比亚迪
2026-05-22 10:28:00,93.55000305175781,93.52999877929688,93.62999725341797,93.48999786376953,146700.0,1467.0,13720850.820922852,0.14974798678724088,002594,比亚迪
2026-05-22 10:30:00,93.54000091552734,93.56999969482422,93.5999984741211,93.5199966430664,142200.0,1422.0,13305653.956604004,0.08554516031478165,002594,比亚迪
2026-05-22 10:32:00,93.55999755859375,93.72000122070312,93.88999938964844,93.55999755859375,465400.0,4654.0,43617288.568115234,0.35271680169510766,002594,比亚迪
2026-05-22 10:34:00,93.69999694824219,93.7699966430664,93.79000091552734,93.69999694824219,104600.0,1046.0,9808341.648864746,0.09605546447868374,002594,比亚迪
2026-05-22 10:36:00,93.7699966430664,93.94999694824219,93.94999694824219,93.7699966430664,315200.0,3152.0,29613039.038085938,0.19195938105975863,002594,比亚迪
2026-05-22 10:38:00,93.94999694824219,93.81999969482422,93.9800033569336,93.81999969482422,199600.0,1996.0,18726471.939086914,0.17054323452336817,002594,比亚迪
2026-05-22 10:40:00,93.80999755859375,93.87000274658203,93.87999725341797,93.79000091552734,105200.0,1052.0,9875124.28894043,0.09595515194811277,002594,比亚迪
2026-05-22 10:42:00,93.86000061035156,93.94999694824219,93.9800033569336,93.8499984741211,192300.0,1923.0,18066584.413146973,0.1385241181952157,002594,比亚迪
2026-05-22 10:44:00,93.94000244140625,93.87999725341797,93.94000244140625,93.86000061035156,82100.0,821.0,7707547.774505615,0.08523527651231877,002594,比亚迪
2026-05-22 10:46:00,93.87000274658203,93.81999969482422,93.87000274658203,93.80000305175781,82900.0,829.0,7777677.974700928,0.07462653789638285,002594,比亚迪
2026-05-22 10:48:00,93.80999755859375,93.77999877929688,93.80999755859375,93.77999877929688,64500.0,645.0,6048809.921264648,0.03198846202534522,002594,比亚迪
2026-05-22 10:50:00,93.77999877929688,93.7300033569336,93.77999877929688,93.7300033569336,55900.0,559.0,5239507.187652588,0.05333982777413482,002594,比亚迪
2026-05-22 10:52:00,93.7300033569336,93.70999908447266,93.7300033569336,93.69999694824219,52900.0,529.0,4957258.9515686035,0.03202391640202418,002594,比亚迪
2026-05-22 10:54:00,93.70999908447266,93.7300033569336,93.76000213623047,93.70999908447266,69401.0,694.01,6504955.962974548,0.05335935572119421,002594,比亚迪
2026-05-22 10:56:00,93.7300033569336,93.7699966430664,93.83000183105469,93.7300033569336,72100.0,721.0,6760816.757965088,0.1066877953052936,002594,比亚迪
2026-05-22 10:58:00,93.7699966430664,93.76000213623047,93.77999877929688,93.7300033569336,71100.0,711.0,6666336.151885986,0.05333982777413482,002594,比亚迪
2026-05-22 11:00:00,93.75,93.8499984741211,94.0,93.75,235300.0,2353.0,22082904.640960693,0.2666666666666595,002594,比亚迪
2026-05-22 11:02:00,93.8499984741211,93.91999816894531,93.94999694824219,93.8499984741211,68800.0,688.0,6461695.8740234375,0.1065513859850098,002594,比亚迪
2026-05-22 11:04:00,93.91000366210938,93.91999816894531,93.94999694824219,93.9000015258789,88600.0,886.0,8321311.837768555,0.05324326043754102,002594,比亚迪
2026-05-22 11:06:00,93.93000030517578,93.97000122070312,93.9800033569336,93.91999816894531,119200.0,1192.0,11201224.145507812,0.06388968181232357,002594,比亚迪
2026-05-22 11:08:00,93.95999908447266,94.19000244140625,94.19000244140625,93.95999908447266,330400.0,3304.0,31120376.806640625,0.24478859001137998,002594,比亚迪
2026-05-22 11:10:00,94.18000030517578,94.0199966430664,94.19000244140625,94.0,138300.0,1383.0,13002965.535736084,0.2021302568151695,002594,比亚迪
2026-05-22 11:12:00,94.0199966430664,93.91999816894531,94.06999969482422,93.91999816894531,157400.0,1574.0,14783007.711791992,0.15971201959468218,002594,比亚迪
2026-05-22 11:14:00,93.91999816894531,93.9000015258789,93.93000030517578,93.9000015258789,83900.0,839.0,7878210.12802124,0.03194758126665587,002594,比亚迪
2026-05-22 11:16:00,93.9000015258789,93.80000305175781,93.91000366210938,93.80000305175781,101900.0,1019.0,9558220.310974121,0.11727143579181032,002594,比亚迪
2026-05-22 11:18:00,93.83999633789062,93.81999969482422,93.87000274658203,93.80000305175781,85800.0,858.0,8049755.973815918,0.07462653789638285,002594,比亚迪
2026-05-22 11:20:00,93.81999969482422,93.80000305175781,93.83000183105469,93.7699966430664,106600.0,1066.0,9999080.325317383,0.06399188454351279,002594,比亚迪
2026-05-22 11:22:00,93.80000305175781,93.79000091552734,93.80000305175781,93.77999877929688,56600.0,566.0,5308514.051818848,0.021331064961960244,002594,比亚迪
2026-05-22 11:24:00,93.80000305175781,93.86000061035156,93.88999938964844,93.79000091552734,44400.0,444.0,4167384.0270996094,0.10661954701456366,002594,比亚迪
2026-05-22 11:26:00,93.87999725341797,93.83000183105469,93.87999725341797,93.83000183105469,65100.0,651.0,6108333.11920166,0.053282981336066904,002594,比亚迪
2026-05-22 11:28:00,93.81999969482422,93.9000015258789,93.9000015258789,93.81999969482422,55900.0,559.0,5249010.085296631,0.08527161726168409,002594,比亚迪
2026-05-22 11:30:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,400.0,4.0,37560.00061035156,0.0,002594,比亚迪
2026-05-22 11:32:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:34:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,16296062.0,162960.62,1530200246.6658173,0.0,002594,比亚迪
2026-05-22 11:36:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:38:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:40:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:42:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:44:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:46:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:48:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:50:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:52:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:54:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:56:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 11:58:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:04:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:06:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:08:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:10:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:12:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:14:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:16:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:18:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:20:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:22:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:24:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:26:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:28:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:30:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:32:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:34:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:36:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:38:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:40:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:42:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:44:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:46:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:48:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:50:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:52:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:54:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:56:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 12:58:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-22 13:00:00,93.93000030517578,94.04000091552734,94.08000183105469,93.93000030517578,16598362.0,165983.62,1560909977.6762543,0.15969501266002162,002594,比亚迪
2026-05-22 13:02:00,94.04000091552734,94.04000091552734,94.05000305175781,93.93000030517578,94100.0,941.0,8849164.086151123,0.12775763461316814,002594,比亚迪
2026-05-22 13:04:00,94.02999877929688,94.0,94.04000091552734,93.9800033569336,89300.0,893.0,8394200.0,0.06384077085619388,002594,比亚迪
2026-05-22 13:06:00,94.01000213623047,93.94000244140625,94.01000213623047,93.93000030517578,82900.0,829.0,7787626.202392578,0.08517175640878616,002594,比亚迪
2026-05-22 13:08:00,93.93000030517578,93.9000015258789,93.94000244140625,93.9000015258789,113400.0,1134.0,10648260.173034668,0.04259948336242658,002594,比亚迪
2026-05-22 13:10:00,93.9000015258789,93.91000366210938,93.93000030517578,93.9000015258789,74200.0,742.0,6968122.271728516,0.03194758126665587,002594,比亚迪
2026-05-22 13:12:00,93.91000366210938,93.87000274658203,93.91999816894531,93.87000274658203,156800.0,1568.0,14718816.430664062,0.05326027580743187,002594,比亚迪
2026-05-22 13:14:00,93.86000061035156,93.83999633789062,93.86000061035156,93.83000183105469,75700.0,757.0,7103687.72277832,0.03197141501807277,002594,比亚迪
2026-05-22 13:16:00,93.8499984741211,93.94000244140625,93.94000244140625,93.83000183105469,86080.0,860.8,8086355.41015625,0.11723394245437557,002594,比亚迪
2026-05-22 13:18:00,93.94999694824219,93.83999633789062,93.94999694824219,93.83000183105469,102900.0,1029.0,9656135.623168945,0.12788566007231328,002594,比亚迪
2026-05-22 13:20:00,93.8499984741211,93.69999694824219,93.8499984741211,93.69999694824219,223819.0,2238.19,20971839.61695862,0.1600870125553655,002594,比亚迪
2026-05-22 13:22:00,93.69999694824219,93.69999694824219,93.7699966430664,93.66000366210938,90101.0,901.01,8442463.42503357,0.11743858280621744,002594,比亚迪
2026-05-22 13:24:00,93.72000122070312,93.68000030517578,93.72000122070312,93.66000366210938,95600.0,956.0,8955808.029174805,0.06405888986529273,002594,比亚迪
2026-05-22 13:26:00,93.68000030517578,93.7300033569336,93.7699966430664,93.68000030517578,94400.0,944.0,8848112.316894531,0.09606782407924896,002594,比亚迪
2026-05-22 13:28:00,93.73999786376953,93.7300033569336,93.73999786376953,93.69999694824219,63200.0,632.0,5923736.212158203,0.04269041283901931,002594,比亚迪
2026-05-22 13:30:00,93.70999908447266,93.72000122070312,93.7300033569336,93.68000030517578,96200.0,962.0,9015864.11743164,0.05337644277851883,002594,比亚迪
2026-05-22 13:32:00,93.72000122070312,93.79000091552734,93.80000305175781,93.70999908447266,103000.0,1030.0,9660370.094299316,0.09604521199921834,002594,比亚迪
2026-05-22 13:34:00,93.79000091552734,93.80000305175781,93.80999755859375,93.7699966430664,86400.0,864.0,8104320.263671875,0.0426585442672156,002594,比亚迪
2026-05-22 13:36:00,93.80000305175781,93.87000274658203,93.87000274658203,93.79000091552734,78800.0,788.0,7396956.216430664,0.08529889143165104,002594,比亚迪
2026-05-22 13:38:00,93.87000274658203,93.86000061035156,93.87999725341797,93.81999969482422,215400.0,2154.0,20217444.131469727,0.06394964697176153,002594,比亚迪
