datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-25 10:48:00,26.809999465942383,26.790000915527344,26.809999465942383,26.790000915527344,253979.0,2539.79,6804097.642524719,0.07464930844196527,600900,长江电力
2026-05-25 10:50:00,26.790000915527344,26.790000915527344,26.799999237060547,26.790000915527344,310700.0,3107.0,8323653.284454346,0.03732109440657272,600900,长江电力
2026-05-25 10:52:00,26.790000915527344,26.799999237060547,26.799999237060547,26.790000915527344,494400.0,4944.0,13249919.622802734,0.03732109440657272,600900,长江电力
2026-05-25 10:54:00,26.799999237060547,26.770000457763672,26.799999237060547,26.770000457763672,326600.0,3266.0,8743082.149505615,0.11206118335411741,600900,长江电力
2026-05-25 10:56:00,26.770000457763672,26.780000686645508,26.780000686645508,26.760000228881836,582200.0,5822.0,15591316.399765015,0.07474012553290166,600900,长江电力
2026-05-25 10:58:00,26.770000457763672,26.760000228881836,26.790000915527344,26.760000228881836,906500.0,9065.0,24257940.207481384,0.11211018829935249,600900,长江电力
2026-05-25 11:00:00,26.760000228881836,26.770000457763672,26.790000915527344,26.760000228881836,544100.0,5441.0,14565557.249069214,0.11211018829935249,600900,长江电力
2026-05-25 11:02:00,26.770000457763672,26.81999969482422,26.81999969482422,26.770000457763672,858521.0,8585.21,23025532.958000183,0.1867733888889278,600900,长江电力
2026-05-25 11:04:00,26.809999465942383,26.790000915527344,26.81999969482422,26.780000686645508,704279.0,7042.79,18867635.054786682,0.1493614904896523,600900,长江电力
2026-05-25 11:06:00,26.790000915527344,26.790000915527344,26.799999237060547,26.780000686645508,791421.0,7914.21,21202169.314567566,0.0746771841010796,600900,长江电力
2026-05-25 11:08:00,26.790000915527344,26.75,26.799999237060547,26.75,924100.0,9241.0,24719675.0,0.18691303574036588,600900,长江电力
2026-05-25 11:10:00,26.75,26.770000457763672,26.780000686645508,26.75,368000.0,3680.0,9851360.168457031,0.112152099609375,600900,长江电力
2026-05-25 11:12:00,26.770000457763672,26.739999771118164,26.780000686645508,26.729999542236328,781500.0,7815.0,20897309.821128845,0.18706002718096304,600900,长江电力
2026-05-25 11:14:00,26.739999771118164,26.739999771118164,26.760000228881836,26.739999771118164,1111000.0,11110.0,29708139.74571228,0.07479602817825892,600900,长江电力
2026-05-25 11:16:00,26.75,26.739999771118164,26.75,26.739999771118164,296400.0,2964.0,7925735.932159424,0.03739801408912946,600900,长江电力
2026-05-25 11:18:00,26.739999771118164,26.729999542236328,26.75,26.719999313354492,445100.0,4451.0,11897522.79624939,0.11227802176818624,600900,长江电力
2026-05-25 11:20:00,26.719999313354492,26.719999313354492,26.719999313354492,26.709999084472656,489400.0,4894.0,13076767.663955688,0.03744001956049736,600900,长江电力
2026-05-25 11:22:00,26.709999084472656,26.690000534057617,26.719999313354492,26.68000030517578,1109536.0,11095.36,29613516.432556152,0.14992131829529853,600900,长江电力
2026-05-25 11:24:00,26.690000534057617,26.690000534057617,26.700000762939453,26.68000030517578,291900.0,2919.0,7790811.155891418,0.07496423363906324,600900,长江电力
2026-05-25 11:26:00,26.690000534057617,26.68000030517578,26.690000534057617,26.68000030517578,278700.0,2787.0,7435716.08505249,0.03748211681953162,600900,长江电力
2026-05-25 11:28:00,26.68000030517578,26.68000030517578,26.690000534057617,26.670000076293945,282000.0,2820.0,7523760.08605957,0.07499234235641694,600900,长江电力
2026-05-25 13:00:00,26.690000534057617,26.670000076293945,26.700000762939453,26.670000076293945,1066700.0,10667.0,28448889.08138275,0.11248851353462541,600900,长江电力
2026-05-25 13:02:00,26.68000030517578,26.68000030517578,26.68000030517578,26.670000076293945,307600.0,3076.0,8206768.09387207,0.03749617117820847,600900,长江电力
2026-05-25 13:04:00,26.68000030517578,26.670000076293945,26.68000030517578,26.670000076293945,414600.0,4146.0,11057382.03163147,0.03749617117820847,600900,长江电力
2026-05-25 13:06:00,26.690000534057617,26.68000030517578,26.690000534057617,26.670000076293945,497200.0,4972.0,13265296.151733398,0.07499234235641694,600900,长江电力
2026-05-25 13:08:00,26.670000076293945,26.649999618530273,26.68000030517578,26.649999618530273,1067800.0,10678.0,28456869.592666626,0.11257293461515161,600900,长江电力
2026-05-25 13:10:00,26.65999984741211,26.65999984741211,26.65999984741211,26.639999389648438,721000.0,7210.0,19221859.88998413,0.07507679512726018,600900,长江电力
2026-05-25 13:12:00,26.649999618530273,26.649999618530273,26.65999984741211,26.639999389648438,486530.0,4865.3,12966024.314403534,0.07507679512726018,600900,长江电力
2026-05-25 13:14:00,26.639999389648438,26.639999389648438,26.649999618530273,26.639999389648438,362520.0,3625.2,9657532.578735352,0.03753839756364119,600900,长江电力
2026-05-25 13:16:00,26.649999618530273,26.6299991607666,26.649999618530273,26.6299991607666,253200.0,2532.0,6742715.7875061035,0.07510498833638302,600900,长江电力
2026-05-25 13:18:00,26.6299991607666,26.639999389648438,26.649999618530273,26.6299991607666,482200.0,4822.0,12845807.705688477,0.07510498833638302,600900,长江电力
2026-05-25 13:20:00,26.639999389648438,26.649999618530273,26.649999618530273,26.6299991607666,270665.0,2706.65,7213222.146749496,0.07510498833638302,600900,长江电力
2026-05-25 13:22:00,26.639999389648438,26.639999389648438,26.639999389648438,26.6299991607666,445872.0,4458.72,11878029.807861328,0.03755249416819151,600900,长江电力
2026-05-25 13:24:00,26.639999389648438,26.649999618530273,26.649999618530273,26.639999389648438,503300.0,5033.0,13412944.808006287,0.03753839756364119,600900,长江电力
2026-05-25 13:26:00,26.649999618530273,26.6299991607666,26.65999984741211,26.6299991607666,311500.0,3115.0,8295244.738578796,0.11265748250457452,600900,长江电力
2026-05-25 13:28:00,26.6299991607666,26.670000076293945,26.670000076293945,26.6299991607666,480500.0,4805.0,12814935.03665924,0.15020997667276603,600900,长江电力
2026-05-25 13:30:00,26.65999984741211,26.68000030517578,26.68000030517578,26.649999618530273,444700.0,4447.0,11864596.13571167,0.11257293461515161,600900,长江电力
2026-05-25 13:32:00,26.670000076293945,26.670000076293945,26.690000534057617,26.65999984741211,417350.0,4173.5,11130724.531841278,0.11253070824162048,600900,长江电力
2026-05-25 13:34:00,26.65999984741211,26.670000076293945,26.68000030517578,26.65999984741211,352400.0,3524.0,9398508.026885986,0.07502047216108032,600900,长江电力
2026-05-25 13:36:00,26.65999984741211,26.65999984741211,26.670000076293945,26.65999984741211,185400.0,1854.0,4942763.971710205,0.03751023608054016,600900,长江电力
2026-05-25 13:38:00,26.670000076293945,26.649999618530273,26.670000076293945,26.649999618530273,318300.0,3183.0,8482694.878578186,0.07504862307676774,600900,长江电力
2026-05-25 13:40:00,26.649999618530273,26.649999618530273,26.65999984741211,26.649999618530273,193900.0,1939.0,5167434.92603302,0.03752431153838387,600900,长江电力
2026-05-25 13:42:00,26.649999618530273,26.639999389648438,26.65999984741211,26.639999389648438,279800.0,2798.0,7453871.829223633,0.07507679512726018,600900,长江电力
2026-05-25 13:44:00,26.649999618530273,26.649999618530273,26.649999618530273,26.639999389648438,258600.0,2586.0,6891689.901351929,0.03753839756364119,600900,长江电力
2026-05-25 13:46:00,26.639999389648438,26.649999618530273,26.65999984741211,26.639999389648438,489400.0,4894.0,13042509.813308716,0.07507679512726018,600900,长江电力
2026-05-25 13:48:00,26.639999389648438,26.639999389648438,26.649999618530273,26.639999389648438,279800.0,2798.0,7453871.829223633,0.03753839756364119,600900,长江电力
2026-05-25 13:50:00,26.649999618530273,26.6299991607666,26.649999618530273,26.6299991607666,405000.0,4050.0,10785149.660110474,0.07510498833638302,600900,长江电力
2026-05-25 13:52:00,26.639999389648438,26.6299991607666,26.639999389648438,26.6299991607666,280600.0,2806.0,7472377.764511108,0.03755249416819151,600900,长江电力
2026-05-25 13:54:00,26.639999389648438,26.6299991607666,26.639999389648438,26.6200008392334,353600.0,3536.0,9416367.70324707,0.0751260322485292,600900,长江电力
2026-05-25 13:56:00,26.6299991607666,26.6200008392334,26.6299991607666,26.6200008392334,161400.0,1614.0,4296468.1354522705,0.037559433576217494,600900,长江电力
2026-05-25 13:58:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6200008392334,268900.0,2689.0,7160806.774330139,0.037559433576217494,600900,长江电力
2026-05-25 14:00:00,26.6200008392334,26.6299991607666,26.6299991607666,26.6200008392334,400400.0,4004.0,10662651.663970947,0.037559433576217494,600900,长江电力
2026-05-25 14:02:00,26.6299991607666,26.6200008392334,26.6299991607666,26.6200008392334,267800.0,2678.0,7128836.224746704,0.037559433576217494,600900,长江电力
2026-05-25 14:04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6200008392334,550600.0,5506.0,14662477.53791809,0.037559433576217494,600900,长江电力
2026-05-25 14:06:00,26.6299991607666,26.6200008392334,26.639999389648438,26.6200008392334,192600.0,1926.0,5127012.161636353,0.0751260322485292,600900,长江电力
2026-05-25 14:08:00,26.6200008392334,26.6299991607666,26.6299991607666,26.6200008392334,178100.0,1781.0,4742802.850532532,0.037559433576217494,600900,长江电力
2026-05-25 14:10:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,407500.0,4075.0,10851724.65801239,0.0751260322485292,600900,长江电力
2026-05-25 14:12:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,149000.0,1490.0,3967869.8749542236,0.0751260322485292,600900,长江电力
2026-05-25 14:14:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6200008392334,215800.0,2158.0,5746753.818893433,0.037559433576217494,600900,长江电力
2026-05-25 14:16:00,26.6200008392334,26.6299991607666,26.6299991607666,26.6200008392334,406600.0,4066.0,10827757.6587677,0.037559433576217494,600900,长江电力
2026-05-25 14:18:00,26.6299991607666,26.6200008392334,26.6299991607666,26.6200008392334,650400.0,6504.0,17313648.545837402,0.037559433576217494,600900,长江电力
2026-05-25 14:20:00,26.6200008392334,26.6299991607666,26.6299991607666,26.610000610351562,167300.0,1673.0,4455198.859596252,0.0751542651497017,600900,长江电力
2026-05-25 14:22:00,26.6200008392334,26.6200008392334,26.6299991607666,26.610000610351562,701400.0,7014.0,18671268.588638306,0.0751542651497017,600900,长江电力
2026-05-25 14:24:00,26.6200008392334,26.610000610351562,26.6200008392334,26.600000381469727,1400400.0,14004.0,37264644.85473633,0.07518968976258922,600900,长江电力
2026-05-25 14:26:00,26.610000610351562,26.600000381469727,26.6200008392334,26.600000381469727,482700.0,4827.0,12839820.184135437,0.07518968976258922,600900,长江电力
2026-05-25 14:28:00,26.610000610351562,26.600000381469727,26.610000610351562,26.600000381469727,547700.0,5477.0,14568820.20893097,0.03759484488128351,600900,长江电力
2026-05-25 14:30:00,26.600000381469727,26.610000610351562,26.610000610351562,26.600000381469727,554200.0,5542.0,14747262.338256836,0.03759484488128351,600900,长江电力
2026-05-25 14:32:00,26.600000381469727,26.600000381469727,26.610000610351562,26.600000381469727,637500.0,6375.0,16957500.24318695,0.03759484488128351,600900,长江电力
2026-05-25 14:34:00,26.610000610351562,26.6200008392334,26.6200008392334,26.600000381469727,731600.0,7316.0,19475192.613983154,0.07518968976258922,600900,长江电力
2026-05-25 14:36:00,26.610000610351562,26.610000610351562,26.6200008392334,26.600000381469727,507800.0,5078.0,13512558.309936523,0.07518968976258922,600900,长江电力
2026-05-25 14:38:00,26.610000610351562,26.610000610351562,26.6200008392334,26.600000381469727,491800.0,4918.0,13086798.300170898,0.07518968976258922,600900,长江电力
2026-05-25 14:40:00,26.610000610351562,26.6200008392334,26.6200008392334,26.600000381469727,658500.0,6585.0,17529270.552635193,0.07518968976258922,600900,长江电力
2026-05-25 14:42:00,26.6200008392334,26.610000610351562,26.6299991607666,26.610000610351562,410250.0,4102.5,10916752.750396729,0.0751542651497017,600900,长江电力
2026-05-25 14:44:00,26.6200008392334,26.6299991607666,26.6299991607666,26.610000610351562,646000.0,6460.0,17202979.457855225,0.0751542651497017,600900,长江电力
2026-05-25 14:46:00,26.6299991607666,26.6299991607666,26.6299991607666,26.610000610351562,603100.0,6031.0,16060552.493858337,0.0751542651497017,600900,长江电力
2026-05-25 14:48:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,756200.0,7562.0,20137605.365371704,0.0751260322485292,600900,长江电力
2026-05-25 14:50:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,1031900.0,10319.0,27479496.133995056,0.0751260322485292,600900,长江电力
2026-05-25 14:52:00,26.6299991607666,26.649999618530273,26.649999618530273,26.6299991607666,699300.0,6993.0,18636344.73323822,0.07510498833638302,600900,长江电力
2026-05-25 14:54:00,26.649999618530273,26.65999984741211,26.65999984741211,26.639999389648438,666548.0,6665.48,17770169.578292847,0.07507679512726018,600900,长江电力
2026-05-25 14:56:00,26.65999984741211,26.68000030517578,26.68000030517578,26.649999618530273,392047.0,3920.47,10459814.07964325,0.11257293461515161,600900,长江电力
2026-05-26 09:30:00,26.649999618530273,26.709999084472656,26.709999084472656,26.600000381469727,3111100.0,31111.0,83097478.15170288,0.4135289527272157,600900,长江电力
2026-05-26 09:32:00,26.709999084472656,26.75,26.760000228881836,26.690000534057617,2449200.0,24492.0,65516100.0,0.2622693646442409,600900,长江电力
2026-05-26 09:34:00,26.75,26.770000457763672,26.780000686645508,26.719999313354492,2459700.0,24597.0,65846170.1259613,0.22455604353637248,600900,长江电力
2026-05-26 09:36:00,26.770000457763672,26.770000457763672,26.790000915527344,26.760000228881836,1766400.0,17664.0,47286528.80859375,0.11211018829935249,600900,长江电力
2026-05-26 09:38:00,26.780000686645508,26.850000381469727,26.8700008392334,26.760000228881836,5251600.0,52516.0,141005462.00332642,0.4110635628203019,600900,长江电力
2026-05-26 09:40:00,26.850000381469727,26.90999984741211,26.920000076293945,26.850000381469727,4702500.0,47025.0,126544274.28245544,0.2607064947102611,600900,长江电力
2026-05-26 09:42:00,26.90999984741211,26.940000534057617,26.950000762939453,26.889999389648438,4811772.0,48117.72,129629140.24976349,0.2231363877015058,600900,长江电力
2026-05-26 09:44:00,26.940000534057617,27.030000686645508,27.049999237060547,26.920000076293945,9638223.0,96382.23,260521174.30804253,0.4829092139605251,600900,长江电力
2026-05-26 09:46:00,27.020000457763672,27.020000457763672,27.030000686645508,27.0,3962000.0,39620.0,107053241.81365967,0.11111365424261166,600900,长江电力
2026-05-26 09:48:00,27.020000457763672,26.940000534057617,27.020000457763672,26.940000534057617,1756600.0,17566.0,47322804.93812561,0.296955909874308,600900,长江电力
2026-05-26 09:50:00,26.959999084472656,27.010000228881836,27.020000457763672,26.950000762939453,2407700.0,24077.0,65031977.5510788,0.2597391200095167,600900,长江电力
2026-05-26 09:52:00,27.010000228881836,27.0,27.030000686645508,27.0,2608400.0,26084.0,70426800.0,0.11111365424261166,600900,长江电力
2026-05-26 09:54:00,27.0,27.010000228881836,27.030000686645508,27.0,2213977.0,22139.77,59799519.27673912,0.11111365424261166,600900,长江电力
2026-05-26 09:56:00,27.010000228881836,27.030000686645508,27.040000915527344,27.0,2414000.0,24140.0,65250421.657562256,0.14815153899017108,600900,长江电力
2026-05-26 09:58:00,27.040000915527344,27.049999237060547,27.059999465942383,27.030000686645508,4362547.0,43625.47,118006893.02164078,0.11098327241885197,600900,长江电力
2026-05-26 10:00:00,27.049999237060547,27.079999923706055,27.079999923706055,27.040000915527344,3192059.0,31920.59,86440957.47646523,0.14792532109619838,600900,长江电力
